-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.659820676366163901e-07,6.354043198247225901e-06,-2.788410526178252282e-06,4.940393995618413338e-06,-4.080679693550139939e-06,-8.532294804482480795e-06
2.484698619450819348e-05,3.795125027747445613e-04,2.780627491481145095e-04,2.770649194084328390e-04,4.490844975916983531e-04,-6.737323043269222980e-04
9.206901242352981787e-05,1.447971800455024032e-03,1.224325042906367761e-03,4.155667793315174227e-04,2.400541365923105578e-03,-2.276566990601376801e-03
2.191641667337813676e-04,3.234010123737056028e-03,2.962375757308974809e-03,5.973764616309824849e-05,6.377225176982032583e-03,-4.840585983103472441e-03
4.413847080289705913e-04,5.613388894107980767e-03,5.222961096707014715e-03,-1.291677819247708274e-03,1.265855094837916618e-02,-8.411286003669199082e-03
8.119439400587231135e-04,8.329443002943932167e-03,7.546026508470685644e-03,-4.007500822435836225e-03,2.120335509036765792e-02,-1.294428507277829710e-02
1.385938706740029100e-03,1.106009570867354241e-02,9.443053925496443235e-03,-8.232692338920462663e-03,3.165529824216905402e-02,-1.824620608979741349e-02
2.049408470089688922e-03,1.364067881406692308e-02,1.134259092957669995e-02,-1.317819453181831926e-02,4.299519852814135540e-02,-2.352537915385764095e-02
2.698084691466502878e-03,1.595241624052084681e-02,1.341778376382743443e-02,-1.829958576235463791e-02,5.434243805587130050e-02,-2.829318428164306204e-02
3.362236238681900850e-03,1.782632062769419143e-02,1.514017489842787653e-02,-2.360153448194975828e-02,6.520690888648557337e-02,-3.255550973634613321e-02
4.066648145362558760e-03,1.916375765202745288e-02,1.612734081795855548e-02,-2.893647664354055335e-02,7.513721756002084140e-02,-3.633840246777352706e-02
4.881672063665317904e-03,1.992232932955799105e-02,1.585146678777948556e-02,-3.423613754018365457e-02,8.384307482246841636e-02,-3.985977141630398651e-02
5.824331561336182697e-03,2.023502472421296466e-02,1.415646663929768546e-02,-3.916386703954222864e-02,9.096886390930648825e-02,-4.321224417231725456e-02
6.885656590317881798e-03,2.039432212715270448e-02,1.106125980487934236e-02,-4.330539970689025603e-02,9.619206495377063959e-02,-4.650215366603422523e-02
8.003568404070552159e-03,2.080750963273350976e-02,6.832514824977740237e-03,-4.615702520505320094e-02,9.911940928489700042e-02,-4.977880632333991223e-02
9.206569059516844095e-03,2.215475728566964828e-02,1.360403778391208740e-03,-4.787855755063492175e-02,9.915541081136496071e-02,-5.324439759817051893e-02
1.055285284858733554e-02,2.528101236551217462e-02,-5.602037754559037463e-03,-4.833986418636201238e-02,9.598084197495161674e-02,-5.670882261406338248e-02
1.207592805313978043e-02,3.026619833423256287e-02,-1.422061650522800542e-02,-4.670512500411353601e-02,8.967206095933422105e-02,-5.980109034844918736e-02
1.379920301293108970e-02,3.697086758314527266e-02,-2.437648855709726586e-02,-4.282291386671095712e-02,8.027974519011192578e-02,-6.223054390210776970e-02
1.586490751020152440e-02,4.505560453884068645e-02,-3.618096298803802346e-02,-3.697779447620781063e-02,6.829252484183762073e-02,-6.389712365215395595e-02
1.797701051363808505e-02,5.351962365891020645e-02,-4.831005852179105081e-02,-2.909175367063867451e-02,5.414682359708725828e-02,-6.512083105099451819e-02
2.012797716604271953e-02,6.167415963637538912e-02,-6.051102321051509553e-02,-1.979637990249815543e-02,3.854326099937827738e-02,-6.604197549942229795e-02
2.231842697288374117e-02,6.920288018811220077e-02,-7.262714269651797394e-02,-1.010294818500803889e-02,2.196884063495814499e-02,-6.665591961431829859e-02
2.447838123232579446e-02,7.592521129126324209e-02,-8.446385567679461082e-02,-5.906610889821067596e-04,4.712846425104135623e-03,-6.683235627760036879e-02
2.682664345324902583e-02,8.181722212322559140e-02,-9.647474342230960564e-02,8.654218746565760581e-03,-1.245698606957735752e-02,-6.628652298058602954e-02
2.941617422103826734e-02,8.714562670530613675e-02,-1.085923344428088716e-01,1.766554892118996078e-02,-2.923411797595274267e-02,-6.466433745877572803e-02
3.190439501672553968e-02,9.218253601906480077e-02,-1.197736342106843072e-01,2.649858023225347414e-02,-4.582156869622978912e-02,-6.179966016090403247e-02
3.449493299525997758e-02,9.733035184158161934e-02,-1.297832820201142157e-01,3.522926889066516770e-02,-6.184293722690380884e-02,-5.737193087306138861e-02
3.707629533014003553e-02,1.029849042616941268e-01,-1.382683357157838133e-01,4.364337375503930805e-02,-7.697888624732203422e-02,-5.125968927508039313e-02
3.960617325715305032e-02,1.092536062112780121e-01,-1.451095448696140267e-01,5.146850689720517541e-02,-9.083265613951248263e-02,-4.333315386516557038e-02
4.217146170001988964e-02,1.158248353968970579e-01,-1.502900407457404552e-01,5.859408384329745090e-02,-1.028580674141346546e-01,-3.367247074341565144e-02
4.465758479695017963e-02,1.220962438945838169e-01,-1.535313500409631049e-01,6.481166022702467000e-02,-1.126349107319679493e-01,-2.285266252738037129e-02
4.715357218958484559e-02,1.275131225143465163e-01,-1.544486713849027026e-01,6.982377085315351339e-02,-1.199590663447419742e-01,-1.150182131685871696e-02
4.987059025895260178e-02,1.316116122087611362e-01,-1.526144172988248837e-01,7.358625611236713215e-02,-1.247020136371897181e-01,-7.366867250034896033e-05
5.262852567015052774e-02,1.337823898234590247e-01,-1.480702519115708327e-01,7.630728092548204333e-02,-1.266274919611357630e-01,1.100684795746608748e-02
5.573641346746096431e-02,1.337253340347857866e-01,-1.408483120793999344e-01,7.777511162886764640e-02,-1.258235919579159812e-01,2.124300351653402377e-02
5.873810922269003670e-02,1.312682904687742236e-01,-1.312775100366327663e-01,7.795057004039668280e-02,-1.225057366051666013e-01,3.047310362987469892e-02
6.207397476445868784e-02,1.265678833580883289e-01,-1.201604029008043750e-01,7.699472438789818629e-02,-1.166155492229601215e-01,3.906823356344524961e-02
6.507685671958592100e-02,1.201444431536675406e-01,-1.082432595925781060e-01,7.518699793124639097e-02,-1.079877696129159792e-01,4.779348375423738554e-02
6.743521587527517847e-02,1.131129773333360844e-01,-9.626998883107562577e-02,7.247690322561516074e-02,-9.648977362925124923e-02,5.745590749431721961e-02
6.978191599524112554e-02,1.064951006380966958e-01,-8.376330610834957502e-02,6.815531058030480094e-02,-8.308131288263155556e-02,6.803814549476104589e-02
7.191789900956355175e-02,1.007128103511454459e-01,-7.059113352545050291e-02,6.135957045232977997e-02,-6.865912576672983381e-02,7.860117326526368242e-02
7.415138355329370379e-02,9.578822759839086820e-02,-5.661484484126328570e-02,5.161046334449970185e-02,-5.392089356384863891e-02,8.821108195833858578e-02
7.642630133325367670e-02,9.144114705856241920e-02,-4.188526972644256163e-02,3.864722890897221569e-02,-3.947664180558178859e-02,9.587996574266947902e-02
7.901609752116256491e-02,8.738869649618746793e-02,-2.667847072870814171e-02,2.235666429741461209e-02,-2.587087615241289232e-02,1.006734753573646363e-01
8.195631792317903397e-02,8.329735948012456648e-02,-1.101888071922726801e-02,3.000972203902117167e-03,-1.351325839553994650e-02,1.019588901036135864e-01
8.509467152894736874e-02,7.878659023488300550e-02,4.478432490457403062e-03,-1.836643932200124688e-02,-2.160126875848309303e-03,9.974035148996600320e-02
8.813495457617835649e-02,7.380576395563558101e-02,1.950638277155050324e-02,-3.995881801514289400e-02,8.632870012291663300e-03,9.485220353378004399e-02
9.127105678746579021e-02,6.882457460441825103e-02,3.401184868981899090e-02,-5.994903567162215841e-02,1.930264239715328775e-02,8.866468955189549250e-02
9.441048964157969237e-02,6.453485072517353704e-02,4.774630061441684226e-02,-7.689124435772801136e-02,3.028112940817892854e-02,8.255031222789049883e-02
9.701473866667936763e-02,6.142840661202293023e-02,6.087511316495127639e-02,-9.050674489884456830e-02,4.123926406317388743e-02,7.718946625201886236e-02
9.942513386793418173e-02,5.975598740040943130e-02,7.303198847306331676e-02,-1.003433828721166932e-01,5.232726086541334559e-02,7.321764569306593584e-02
1.012916047002479086e-01,5.947565753616439882e-02,8.388478563074093508e-02,-1.062162360509892045e-01,6.360045849590181821e-02,7.068960234246920993e-02
1.030353679341262096e-01,6.022408795167725343e-02,9.355369063289641074e-02,-1.083512863433797879e-01,7.458578547659622249e-02,6.888880192921388590e-02
1.047362850153017305e-01,6.136879898452726051e-02,1.028146745310381110e-01,-1.073695727557745366e-01,8.417024068187131669e-02,6.626702399263523224e-02
1.067715804882070491e-01,6.217656838483608811e-02,1.113926335984625343e-01,-1.035994391128617215e-01,9.207301373062753980e-02,6.152957814761151473e-02
1.087073966584947704e-01,6.225275991148127713e-02,1.192435312386530000e-01,-9.710993408414718420e-02,9.818493857158172577e-02,5.413572904218538068e-02
1.110121837362997854e-01,6.157264587797143390e-02,1.262172863899801989e-01,-8.813802804857566453e-02,1.026224706128493203e-01,4.420329216818771195e-02
1.131732924164976228e-01,6.035713864150207136e-02,1.320561742889490020e-01,-7.684672578894852224e-02,1.056562036342906102e-01,3.247776377830505212e-02
1.151048804535625136e-01,5.911571866183637503e-02,1.365408973743813537e-01,-6.359397924288878734e-02,1.075742559173878121e-01,2.016004707918988073e-02
1.170440873074890670e-01,5.848177285368492268e-02,1.397338800842014006e-01,-4.926599290444282769e-02,1.082041885327848785e-01,8.365631183266988499e-03
1.185826464676310033e-01,5.906849220015610719e-02,1.413378637469873411e-01,-3.463197750104429762e-02,1.075382192890527860e-01,-1.915580849544032621e-03
1.200178682671168701e-01,6.095109852711275839e-02,1.412233894865568828e-01,-1.999344925158118638e-02,1.059145434218333737e-01,-1.014016625103927004e-02
1.212684820177906131e-01,6.395574192849041995e-02,1.396722042342228576e-01,-5.641798823536774317e-03,1.034574711254266366e-01,-1.625197186016362483e-02
1.222988236277855606e-01,6.788177423240433772e-02,1.374982189279322364e-01,8.074521147657576572e-03,9.979824245167218111e-02,-2.054417281818514407e-02
1.230600315411244094e-01,7.229180658810267779e-02,1.349101845992649595e-01,2.093077894492962471e-02,9.478593875028881732e-02,-2.344640365135994969e-02
1.240265476037823028e-01,7.674633065977624902e-02,1.311099526166079610e-01,3.309879802449983144e-02,8.892302778115351858e-02,-2.504118008180439628e-02
1.246929799377359260e-01,8.085670061869709713e-02,1.266219999133894325e-01,4.460601721548609205e-02,8.193196772256049198e-02,-2.580815497835113256e-02
1.256776381381431440e-01,8.419928874324232593e-02,1.221402322936559759e-01,5.569122864189555988e-02,7.354924854966041203e-02,-2.618695015659562933e-02
1.264785673481094441e-01,8.642451624540684052e-02,1.170906325500388062e-01,6.716795284965153268e-02,6.458673032007949955e-02,-2.611249004417835057e-02
1.272128443431797262e-01,8.726659748311829667e-02,1.111483489959298604e-01,7.939643620671554824e-02,5.560722082292030022e-02,-2.581990873845898746e-02
1.277122268722800102e-01,8.627898887399293448e-02,1.045223713348820971e-01,9.249064852659460989e-02,4.679091684599618467e-02,-2.582325362197657181e-02
1.282476736558599562e-01,8.318765008151295104e-02,9.772194199457960584e-02,1.060097583403542265e-01,3.777560579549257141e-02,-2.667732825613216771e-02
1.290909952578996878e-01,7.801817778322973906e-02,9.101884817495260738e-02,1.196493547801036894e-01,2.840318738188388897e-02,-2.845086120232689572e-02
1.293790412380166899e-01,7.114656581684708492e-02,8.429670125293335647e-02,1.336528281432444176e-01,1.904754929475835010e-02,-3.028879953151850449e-02
1.299652111261153375e-01,6.342517339000459942e-02,7.706180165346128430e-02,1.484838550677375912e-01,1.060459461854723444e-02,-3.064523001589178341e-02
1.298662657736369408e-01,5.578837721888113554e-02,6.916217207436038683e-02,1.645329358631378580e-01,3.720905535390116835e-03,-2.791750393291920346e-02
1.294111486434766922e-01,4.899403666379788941e-02,6.112678323879806169e-02,1.812315495231468510e-01,-1.676228812411676870e-03,-2.135669080096978117e-02
1.289120665896499318e-01,4.310356914526762562e-02,5.363829515360493683e-02,1.968488485569307167e-01,-6.388642023604520180e-03,-1.172180477316612721e-02
1.283445229108400865e-01,3.791706131704379590e-02,4.724182284881066340e-02,2.090986060243290034e-01,-1.145800905628625334e-02,-6.042558258248755454e-04
1.278486558947403706e-01,3.330288905155660145e-02,4.156405453006626477e-02,2.161870646933028162e-01,-1.727486815476479698e-02,1.065863650821678200e-02
1.275140923717095198e-01,2.928123993458131222e-02,3.570411684806940739e-02,2.168362633547843976e-01,-2.377200739925134851e-02,2.109668651763413685e-02
1.269730403568117005e-01,2.596241069428386131e-02,2.873858072938022257e-02,2.104402950702768671e-01,-3.067523926074613300e-02,3.028712905043605061e-02
1.261549586185334304e-01,2.303904676803541704e-02,2.095393773839499332e-02,1.970582353611081139e-01,-3.820799102187497076e-02,3.771428454125907992e-02
1.256064911813138951e-01,1.958821369461068509e-02,1.321650771228181573e-02,1.777205433187064587e-01,-4.644959946367115122e-02,4.276029795179550619e-02
1.254019378277541341e-01,1.477496640605291400e-02,5.602201903753121180e-03,1.540854313234055473e-01,-5.480932182942882536e-02,4.501179108553452629e-02
1.247848184945562350e-01,7.895748448149839463e-03,-1.918004809605163789e-03,1.281135642425406951e-01,-6.261822492140944885e-02,4.419478857622822360e-02
1.245361066182439913e-01,-9.363875366320274481e-04,-9.189261923320981088e-03,1.013837663209058576e-01,-6.936534880699379846e-02,4.052230738688854250e-02
1.243128043742267874e-01,-1.095500435755239650e-02,-1.533684170872919722e-02,7.488712327296623283e-02,-7.520326788385545136e-02,3.456542685984241581e-02
1.245264819880768786e-01,-2.129840344708034544e-02,-2.011083719905610440e-02,4.908002009452206577e-02,-8.027369440548459689e-02,2.688700609173320238e-02
1.246791611459003579e-01,-3.126356264605863883e-02,-2.384328563795004574e-02,2.455095347505340669e-02,-8.439092344260271106e-02,1.800350481981243325e-02
1.245994110321797244e-01,-4.026357880916170418e-02,-2.671593291560078048e-02,1.869130567956114744e-03,-8.753644953388796390e-02,8.467734177961486891e-03
1.243849072322387866e-01,-4.774314854797762075e-02,-2.923975975562629823e-02,-1.868473475762385400e-02,-8.963367945812120152e-02,-1.237339761034337172e-03
1.240391407187189238e-01,-5.355132097038231564e-02,-3.175162431332847340e-02,-3.644766356377900779e-02,-9.055617310982427837e-02,-1.059642470892629453e-02
1.231497074595099550e-01,-5.777820030354130498e-02,-3.445500289525770671e-02,-5.055557605861260573e-02,-8.999393294671678700e-02,-1.908391755671483281e-02
1.221034251220609740e-01,-6.072556448245329530e-02,-3.672866309119159761e-02,-6.055715535808746386e-02,-8.815484188293092049e-02,-2.639390914423464865e-02
1.210489814696885519e-01,-6.268893611090366191e-02,-3.807126560053041009e-02,-6.690013213651700708e-02,-8.547170332130567261e-02,-3.254958590613361152e-02
1.201417456721719235e-01,-6.398013542664918174e-02,-3.855882373860231721e-02,-7.036737611092647171e-02,-8.233152881744179585e-02,-3.767331138600608920e-02
1.187708488628435033e-01,-6.457298535389999206e-02,-3.852608290330381685e-02,-7.187728816972228929e-02,-7.913177201011889483e-02,-4.163884251293871464e-02
1.176021190792023718e-01,-6.451409564937896080e-02,-3.820693703611797998e-02,-7.229095147255092113e-02,-7.627076160163354102e-02,-4.432115774408549452e-02
1.162938605794008873e-01,-6.415650502254048593e-02,-3.789967711615158108e-02,-7.216163767588718025e-02,-7.390672072904656831e-02,-4.582023378316345263e-02
1.150064816016110741e-01,-6.394612727384650641e-02,-3.793359328913355893e-02,-7.175721144713592681e-02,-7.203119118875599136e-02,-4.634550404830017900e-02
1.136497817821744555e-01,-6.415686068286977073e-02,-3.827625896929275073e-02,-7.119338025876641163e-02,-7.060492532820521194e-02,-4.611145643371843128e-02
1.122579602315127850e-01,-6.500498330401870140e-02,-3.827388296809824952e-02,-7.052607264144492016e-02,-6.965883174370529618e-02,-4.547243224949557711e-02
1.110002736966272108e-01,-6.625496033063539569e-02,-3.767978780723003907e-02,-6.997988836425242387e-02,-6.906353277063716212e-02,-4.458674732023443221e-02
1.097055452281167076e-01,-6.761628691994589491e-02,-3.696104701422436856e-02,-6.973833124161937791e-02,-6.823721606648568139e-02,-4.352269168769924007e-02
1.081052717272200925e-01,-6.861821149423180666e-02,-3.621824967323513528e-02,-6.988872896289718972e-02,-6.685655432024087408e-02,-4.223410385986956644e-02
1.066394382569798155e-01,-6.872926024826819802e-02,-3.512248032618744270e-02,-7.034885826061471059e-02,-6.489220878205624599e-02,-4.058335799660336973e-02
1.051064891333001322e-01,-6.781071498825722021e-02,-3.329209896040021682e-02,-7.089389261236406226e-02,-6.225291049842625324e-02,-3.870139627997078169e-02
1.034442466909580721e-01,-6.618332116045606839e-02,-3.070783271304440218e-02,-7.119231767308459302e-02,-5.867719118200216688e-02,-3.687562168378518551e-02
1.018082965219501146e-01,-6.424567236407471849e-02,-2.703487261312213438e-02,-7.101844889133912542e-02,-5.427519979314378296e-02,-3.535931669734523886e-02
1.000656225783081998e-01,-6.231676821429658897e-02,-2.222927340597483786e-02,-7.024048460729641341e-02,-4.925498446117119317e-02,-3.419500528428834341e-02
9.842734298940766791e-02,-6.045807603210526932e-02,-1.657915041610042925e-02,-6.842333901372384120e-02,-4.367701339496377066e-02,-3.293224674519593803e-02
9.694401562912585701e-02,-5.904139026502481374e-02,-1.035251050319838627e-02,-6.527699977613825311e-02,-3.788166086621470169e-02,-3.159561616452406102e-02
9.546089064269741575e-02,-5.858908122016113357e-02,-4.401990417640011706e-03,-6.048386807135418264e-02,-3.191891660146210785e-02,-3.020398562404963405e-02
9.371961060016015255e-02,-5.956809763331227803e-02,1.514337349297132491e-04,-5.447327177775923568e-02,-2.588871189754581720e-02,-2.902313240674200129e-02
9.172972581508943846e-02,-6.214664488294809053e-02,3.374134963011058471e-03,-4.798440682503984228e-02,-2.027583320849701137e-02,-2.837842092387556428e-02
8.971668277656655310e-02,-6.615410555024253680e-02,5.658538674305291574e-03,-4.151987128306723618e-02,-1.533465931796758330e-02,-2.823263981633074640e-02
8.758821945795240704e-02,-7.127240361235553934e-02,7.153953150887930844e-03,-3.562171624707237416e-02,-1.110461042419091937e-02,-2.847991104661555528e-02
8.556120308382383910e-02,-7.685057168186486265e-02,7.991657718611830732e-03,-3.075406315391785231e-02,-7.627583927772836267e-03,-2.880974106356818179e-02
8.338591809221911066e-02,-8.228365336815568476e-02,7.847737276919862504e-03,-2.699175997998162768e-02,-4.534512712379534793e-03,-2.881147424419948019e-02
8.096715032226158015e-02,-8.719789817782000463e-02,7.549304531013596546e-03,-2.435547508909631509e-02,-1.996260799168175348e-03,-2.850711355043949666e-02
7.870031926425362367e-02,-9.138914565432676440e-02,7.523978565365805130e-03,-2.252659976120485047e-02,7.304541209013832887e-05,-2.771788529996538006e-02
7.636837951970854022e-02,-9.473985229886490445e-02,7.530872705097660033e-03,-2.117237772816095778e-02,1.975712728337072205e-03,-2.615056904804115637e-02
7.385050565600463635e-02,-9.727751672293512286e-02,6.890657264717891389e-03,-2.017894884791805732e-02,4.127077061490275374e-03,-2.378418365814256516e-02
