-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.043468257604719786e-07,1.703665881551011498e-07,-3.581624927033594960e-07,-1.504533738701400727e-08,-3.723334924175127182e-07,-3.997529646175669785e-07
9.970353462979775959e-06,7.824799663842659729e-05,7.371612158675712532e-05,-7.006589988912582273e-05,2.422760887673979012e-04,-1.247262228144621100e-04
8.447445321646478264e-05,5.571784943320414168e-04,5.092690329840429252e-04,-6.005653843711220149e-04,1.867318097798168625e-03,-9.415504048986522408e-04
2.345458535518489768e-04,1.629790660612165333e-03,1.562291890772833690e-03,-1.736945240096872010e-03,5.444323811814341489e-03,-2.670567267015987005e-03
5.113971610128142161e-04,3.283799434906823668e-03,3.112421166760883078e-03,-3.793178182462806063e-03,1.138578183393543913e-02,-5.530505414497088358e-03
1.001940742502072839e-03,5.342958459579759747e-03,4.668027450690237674e-03,-7.116520118621775040e-03,1.982016081550394201e-02,-9.739263077982378974e-03
1.634438491652492800e-03,7.761520338606095470e-03,6.380325411489373016e-03,-1.131737644560304457e-02,3.011784157959257122e-02,-1.485590104117109206e-02
2.274969783644644784e-03,1.047106919756818182e-02,8.592244098333746277e-03,-1.579870943334382022e-02,4.140496346541049782e-02,-2.025870651195796346e-02
2.881575540243906403e-03,1.331161100293430308e-02,1.120380981984831111e-02,-2.033181763667476355e-02,5.306096272362528787e-02,-2.561968427664175832e-02
3.462849243236821792e-03,1.608524221525054615e-02,1.391358688338961529e-02,-2.486811104569560879e-02,6.462324868342464446e-02,-3.075841652419157232e-02
4.093194336655263214e-03,1.852670429469656377e-02,1.612060592670093093e-02,-2.957736406037526911e-02,7.580934621506199567e-02,-3.572235785193552532e-02
4.861087563688607990e-03,2.042720989795514946e-02,1.713216710638475193e-02,-3.459282253125338380e-02,8.632128267279406963e-02,-4.068201229487344861e-02
5.724312203104561445e-03,2.185197900944521598e-02,1.693714467509086982e-02,-3.946273798608039562e-02,9.553652895925719701e-02,-4.546540106817974214e-02
6.654918577256163995e-03,2.295688379462816620e-02,1.542696078346951320e-02,-4.370560735334394487e-02,1.027762563262746426e-01,-4.997029027276380514e-02
7.690353298484733056e-03,2.404937830649210573e-02,1.217226623488899123e-02,-4.701108991829110878e-02,1.074335838807551485e-01,-5.426881277050168290e-02
8.904061163349621597e-03,2.559583416409842715e-02,6.673344222809064058e-03,-4.918626440018650237e-02,1.086942496081388237e-01,-5.843761572581504526e-02
1.031694252516104221e-02,2.888492144501597289e-02,-1.169578392797413846e-03,-5.009111870975176128e-02,1.056244208966011511e-01,-6.218708502688076456e-02
1.190282177979404103e-02,3.377354133627471361e-02,-1.114637983425651596e-02,-4.861135526767743770e-02,9.801295001693136055e-02,-6.532870326582616849e-02
1.369949754230524210e-02,3.991683066344598602e-02,-2.300329124791324412e-02,-4.439973459973384218e-02,8.625377600043272752e-02,-6.776113670721788107e-02
1.579759735479756982e-02,4.690667715235684321e-02,-3.647656086903180300e-02,-3.767751628813104103e-02,7.112812901551092415e-02,-6.949422135879138041e-02
1.806767492156928501e-02,5.397454001112053645e-02,-5.056167781888997598e-02,-2.871612246579094072e-02,5.360062100763753751e-02,-7.080861043692250612e-02
2.030550627753749740e-02,6.042077902475147255e-02,-6.450470872648818299e-02,-1.836392192168635404e-02,3.456084812191828615e-02,-7.199798975346174967e-02
2.269774092118715184e-02,6.617702703288003141e-02,-7.868189120886412424e-02,-7.727624233800603655e-03,1.518097547915942848e-02,-7.293164681468167210e-02
2.492741250559418753e-02,7.095175349614295246e-02,-9.232525779144011568e-02,2.489399607570091672e-03,-4.358726922078562209e-03,-7.375219855297324156e-02
2.729135701185412752e-02,7.492735411201528750e-02,-1.060339506632792944e-01,1.164267769751574540e-02,-2.318388281251655691e-02,-7.420000789055970769e-02
2.974554149876199385e-02,7.841185734068825686e-02,-1.194282873286295482e-01,1.994449593540304627e-02,-4.092044836219922016e-02,-7.408831123160172782e-02
3.203548907672365553e-02,8.223195649052920941e-02,-1.314653244673734678e-01,2.803264501973624229e-02,-5.791267990299107243e-02,-7.274012302616708614e-02
3.456081735122958770e-02,8.722079488747727649e-02,-1.421810551678564793e-01,3.660424689738691478e-02,-7.356239628221462878e-02,-6.934024972524802100e-02
3.712983252362046099e-02,9.403270989534319446e-02,-1.504406560908305990e-01,4.568510020244037628e-02,-8.789812938009587684e-02,-6.350755185770760869e-02
3.967486272135976183e-02,1.026777885943949836e-01,-1.562019094446178979e-01,5.481318432923451556e-02,-1.008207179975168372e-01,-5.502166225378508219e-02
4.218433965964932947e-02,1.127552198828367103e-01,-1.592065427939809430e-01,6.282609825334047049e-02,-1.125099072386397253e-01,-4.409545085102464096e-02
4.501723758772607081e-02,1.230095885078742318e-01,-1.600794588192458456e-01,6.887103808801264826e-02,-1.225368290042996855e-01,-3.152046250575015612e-02
4.782246073017185767e-02,1.321046901780560390e-01,-1.593149383783213635e-01,7.259838354924771919e-02,-1.303185178168738967e-01,-1.798287240738388748e-02
5.035311490783340310e-02,1.386065706908587991e-01,-1.571348702053017299e-01,7.412328435567383522e-02,-1.353433621478642157e-01,-4.133092808438252642e-03
5.323284731443404111e-02,1.411755155173131659e-01,-1.528328576339817446e-01,7.364827323305919715e-02,-1.375035758844676825e-01,9.112376397203195838e-03
5.612187778601644000e-02,1.394430015063503336e-01,-1.461974751566639807e-01,7.169065039302909004e-02,-1.366046555725699274e-01,2.167338455650361095e-02
5.859359588802464519e-02,1.336720646014312175e-01,-1.372812960849806030e-01,6.859043288391444837e-02,-1.328739068381672717e-01,3.384678370499158429e-02
6.159201330280333203e-02,1.248707696733930977e-01,-1.260759183539308936e-01,6.448563262974976729e-02,-1.268178523664001967e-01,4.627064557103412884e-02
6.482084370224752701e-02,1.141067700835060733e-01,-1.131230761484301461e-01,5.971065202217693685e-02,-1.185287525721513413e-01,5.953866181496773879e-02
6.753572248427568148e-02,1.030130754661226222e-01,-9.965322995340482326e-02,5.500159430584480869e-02,-1.074939892744000980e-01,7.511038429780386716e-02
6.993114014430941439e-02,9.316663330176813695e-02,-8.682385226652647447e-02,5.019741957822236589e-02,-9.364285571020654342e-02,9.386163736335628727e-02
7.167547819410441390e-02,8.513549468140035881e-02,-7.400098183217991565e-02,4.385494212357598370e-02,-7.871648472363533544e-02,1.145586240722619303e-01
7.371808675857999260e-02,7.882580333112396143e-02,-6.053040332007410956e-02,3.409037626605543325e-02,-6.440047743065381580e-02,1.349939473257569522e-01
7.582180291072125600e-02,7.370065558405942963e-02,-4.669641849667044431e-02,2.001811816245325712e-02,-5.134972845527549512e-02,1.533483780246548966e-01
7.823962325725236644e-02,6.895224607466915456e-02,-3.334890851310973181e-02,1.526304027206393200e-03,-3.945099081734895069e-02,1.680454713211423090e-01
8.020566188895116022e-02,6.387710638796469109e-02,-2.064909070166689314e-02,-2.138428606842136120e-02,-2.878686697099919894e-02,1.774616626563272070e-01
8.313332311713775291e-02,5.812012563595615744e-02,-8.104891737691558365e-03,-4.808944085477116770e-02,-1.962609575325931222e-02,1.805178348443843561e-01
8.617109797554289852e-02,5.165869412382552428e-02,4.581607360174184441e-03,-7.619850050958842935e-02,-1.136906318633855960e-02,1.775997210995119424e-01
8.919128195726666597e-02,4.509309052454343186e-02,1.731355183552627311e-02,-1.025215822146494926e-01,-2.791158755980904793e-03,1.703807695194951288e-01
9.214254680737715697e-02,3.953987655448634730e-02,2.998997581232971249e-02,-1.244424637225348129e-01,7.146879007609734970e-03,1.608668102039210734e-01
9.507542014820452581e-02,3.610346462866753647e-02,4.348822280572679083e-02,-1.410514486629580178e-01,1.798982425942585381e-02,1.505266299850772371e-01
9.776347558897763301e-02,3.558528877947446378e-02,5.766280438305131789e-02,-1.514196807594580807e-01,2.989733247866681320e-02,1.408401876005325737e-01
9.992186274560402315e-02,3.839281936195582806e-02,7.106549678433353445e-02,-1.547147497759807366e-01,4.375404650494259251e-02,1.329813717774808168e-01
1.017910314531761118e-01,4.398660674969047391e-02,8.369243153761997400e-02,-1.514474174768779546e-01,5.883271135160714205e-02,1.261395425274163262e-01
1.033847796075520464e-01,5.102171412973881964e-02,9.630199910650320827e-02,-1.428853831357077553e-01,7.365904847428694779e-02,1.180654355308451281e-01
1.052568068774937665e-01,5.784347555652297190e-02,1.082644087753785872e-01,-1.300447473079391625e-01,8.778907476451111580e-02,1.064502839416777008e-01
1.072707969594117461e-01,6.327521499189227294e-02,1.199405991659757836e-01,-1.140639941983705441e-01,1.002553878347989952e-01,8.951710954791015917e-02
1.098990517045212167e-01,6.674673004694527123e-02,1.322202118894666711e-01,-9.598426124180568786e-02,1.100295890834956658e-01,6.678437754331822962e-02
1.127516388627301941e-01,6.816307645720989794e-02,1.438357129901682019e-01,-7.582970950830841828e-02,1.175456699857437698e-01,3.968554995565880955e-02
1.155268873040134620e-01,6.866272346210597344e-02,1.529453880777337793e-01,-5.375348098682612707e-02,1.234376188167026073e-01,1.134715740056850553e-02
1.178634215340622488e-01,7.004883223828602123e-02,1.581843828230317384e-01,-3.104386225573432800e-02,1.275938370027923097e-01,-1.497648529196411900e-02
1.194927848765219847e-01,7.337808959162855915e-02,1.600752768001161563e-01,-9.211741431408987379e-03,1.294368215216399609e-01,-3.724901221705158999e-02
1.209030749971704705e-01,7.815251958844104951e-02,1.592820298704312187e-01,1.109115779691562977e-02,1.291542353222034367e-01,-5.498513810086499282e-02
1.219345411038617738e-01,8.379142743432009544e-02,1.563608273299086360e-01,2.961314381411421157e-02,1.272159009930724782e-01,-6.796102563765042681e-02
1.228815090220093387e-01,8.983719623679564670e-02,1.523613726872700969e-01,4.588556174618275280e-02,1.236783945312918825e-01,-7.634165858523829506e-02
1.234591119924557390e-01,9.561987711860372996e-02,1.482235425792490235e-01,5.937639078378759150e-02,1.182828087978393394e-01,-8.102644836503279657e-02
1.243276350722662960e-01,1.005769873953906990e-01,1.440218322570098186e-01,7.020218747210199561e-02,1.115161747489998856e-01,-8.269215335440605052e-02
1.249079885298630677e-01,1.043114444695572990e-01,1.392620599305332552e-01,7.886418443826498370e-02,1.040254564443593016e-01,-8.207513591550369414e-02
1.257995878511015408e-01,1.064673808949669481e-01,1.341671030867102321e-01,8.609173477250270379e-02,9.580690837285907313e-02,-8.005381652769097411e-02
1.264767596800033256e-01,1.071458158967554392e-01,1.286448746383649089e-01,9.326349759820153074e-02,8.725889433489558700e-02,-7.684169056380890650e-02
1.272680545040131839e-01,1.062929876669307938e-01,1.225318541657823140e-01,1.012877691449804163e-01,7.874508697336117524e-02,-7.284542251846684580e-02
1.277305523309292534e-01,1.035660668473115942e-01,1.158197024296379746e-01,1.103350904944213756e-01,7.021907830590301547e-02,-6.899163062384575107e-02
1.280959911882212920e-01,9.876480248557230335e-02,1.085493531781422660e-01,1.203276594111606923e-01,6.153772285663743763e-02,-6.591370454417679048e-02
1.287671514593397015e-01,9.204564720434142699e-02,1.017161339295369893e-01,1.311179015061738617e-01,5.214670858089875960e-02,-6.384082398762852550e-02
1.289872019572173012e-01,8.373048526838021421e-02,9.511981822130263775e-02,1.432833740724465676e-01,4.295666918812263146e-02,-6.196068380346081428e-02
1.295385569913189705e-01,7.459886529485339202e-02,8.942446078486603056e-02,1.572329592293427170e-01,3.445401600110243462e-02,-5.895289151939589467e-02
1.297294610624181166e-01,6.556039286668180477e-02,8.432982094449600896e-02,1.737840247589149401e-01,2.771286330110979412e-02,-5.290068200302543849e-02
1.296708968968967590e-01,5.760577492408236466e-02,7.969525525138143607e-02,1.925919145058024862e-01,2.320847102517448537e-02,-4.242952613899830111e-02
1.292410480727151922e-01,5.096045764746763573e-02,7.563183238682444354e-02,2.110835743940931708e-01,2.011242572244990520e-02,-2.832221702815122463e-02
1.286826765623302893e-01,4.524819856561828474e-02,7.198601224036374480e-02,2.256739756987545809e-01,1.686608422507321348e-02,-1.265331763952837196e-02
1.281357943150335799e-01,4.026548598431737430e-02,6.795619340177246059e-02,2.338147034602397756e-01,1.256425702426088899e-02,3.027736401231050176e-03
1.274559524242342701e-01,3.581500055048791181e-02,6.289168093692269756e-02,2.338888341935124460e-01,6.835923530324659013e-03,1.741121346557921931e-02
1.269498918236174612e-01,3.171782020695640414e-02,5.607292965358276482e-02,2.256771482889310954e-01,-3.523761247220289850e-04,2.999964704738328561e-02
1.265558564441192080e-01,2.740125820239800933e-02,4.771550295731805807e-02,2.095791383287143317e-01,-9.305905968837055453e-03,4.018155235165085659e-02
1.260647898196988193e-01,2.206106159285739499e-02,3.795891119325069812e-02,1.869416616658314823e-01,-1.995913805325146353e-02,4.742669840223688593e-02
1.255968319556495238e-01,1.471901953499385983e-02,2.700477202076646474e-02,1.599878717739337819e-01,-3.173921480249394106e-02,5.126228792515166721e-02
1.251246856149467179e-01,4.691622067846217686e-03,1.536294906477808642e-02,1.311918277235458175e-01,-4.384161508193966383e-02,5.129771915747136785e-02
1.250333037598757580e-01,-7.685441650261443103e-03,4.183097286274887680e-03,1.025998643315548797e-01,-5.566734825456669256e-02,4.769227491957403475e-02
1.248443270828236973e-01,-2.147731524374676612e-02,-6.190932708421825227e-03,7.531052753306426151e-02,-6.665780435559208461e-02,4.107223573688840307e-02
1.251410321806453174e-01,-3.511427135438577318e-02,-1.487431519603754117e-02,4.941742920633368508e-02,-7.720679360602911157e-02,3.227767126749551269e-02
1.253296409612409679e-01,-4.731653425902438564e-02,-2.237139557799699627e-02,2.490190443224808009e-02,-8.708800823588615236e-02,2.207055499679181493e-02
1.255482420924512177e-01,-5.713746021597009006e-02,-2.997404201423099421e-02,2.238209255376105798e-03,-9.545119552466413415e-02,1.135470768619107999e-02
1.254449336822906214e-01,-6.409302520782390877e-02,-3.731226476339406101e-02,-1.868410445885917981e-02,-1.024160414888336534e-01,3.345836793594538427e-04
1.248071747262686909e-01,-6.829572069847339444e-02,-4.405461090062938456e-02,-3.718325584290785302e-02,-1.077981739538531880e-01,-1.061247816428825298e-02
1.235052683380102739e-01,-7.037954870200006929e-02,-5.042801099451856700e-02,-5.172616814540561408e-02,-1.106411640034880295e-01,-2.085482871937861457e-02
1.226305445936086841e-01,-7.119544186452195222e-02,-5.498858526951248826e-02,-6.154453496937519613e-02,-1.112992984422133957e-01,-3.008177732667492374e-02
1.215491158547244710e-01,-7.158357047077841540e-02,-5.723818384377830915e-02,-6.700446776786235514e-02,-1.100838875648500054e-01,-3.836926721224739184e-02
1.205808872305934171e-01,-7.156886515907887047e-02,-5.687328698536427835e-02,-6.917355663935631505e-02,-1.077268054111945456e-01,-4.529863833572235488e-02
1.196216376261479836e-01,-7.095901586073533052e-02,-5.527770807100875622e-02,-6.921502579085972440e-02,-1.044017495175026122e-01,-5.026848621457784272e-02
1.182242505633555180e-01,-6.965801908261340381e-02,-5.369136022305937700e-02,-6.832400796472211379e-02,-1.005747773813017443e-01,-5.301292790173861569e-02
1.168177907359752160e-01,-6.792760331489734738e-02,-5.245827002096617453e-02,-6.728186710455769104e-02,-9.687019446019932978e-02,-5.372754689074968337e-02
1.155214168051342388e-01,-6.627590552244280730e-02,-5.131313759308930855e-02,-6.623968796848300755e-02,-9.398525749337732771e-02,-5.272064774121204556e-02
1.140613630672868278e-01,-6.546195715280044014e-02,-5.041314149134655531e-02,-6.510685418136778757e-02,-9.182932427160617195e-02,-5.064889508916150390e-02
1.127672783453944061e-01,-6.600050075126775995e-02,-4.952542505085076596e-02,-6.408985072140667427e-02,-9.013057522199567628e-02,-4.842104127150478193e-02
1.114175273523417831e-01,-6.777653579334506906e-02,-4.850482789236715275e-02,-6.350959318009127830e-02,-8.841837504892952060e-02,-4.655314057628748281e-02
1.100677570105131342e-01,-6.991150232435321132e-02,-4.711883342064381031e-02,-6.379515659330144139e-02,-8.656565594427420574e-02,-4.505442566376342134e-02
1.087696657772399128e-01,-7.144727332641553907e-02,-4.564490147648404827e-02,-6.516943313537072735e-02,-8.401258134077206619e-02,-4.366343766176041669e-02
1.072483769287501665e-01,-7.180026428363851798e-02,-4.339606708756980208e-02,-6.745550629551903821e-02,-8.075451796307826779e-02,-4.219350918946290080e-02
1.055025786274489119e-01,-7.099437152264249928e-02,-4.067364838721095749e-02,-6.989272165321494534e-02,-7.603997357692802994e-02,-4.049061718546659999e-02
1.037266795544768694e-01,-6.928927017338359917e-02,-3.699787181839400002e-02,-7.181226581707610135e-02,-6.992805733009656299e-02,-3.872887238200471011e-02
1.019526082434216580e-01,-6.702185916893677042e-02,-3.155393955626069336e-02,-7.279670987923968217e-02,-6.302174854796740999e-02,-3.705307497019037777e-02
1.005066965268174295e-01,-6.466405794817692287e-02,-2.524678370549148995e-02,-7.256464670138065842e-02,-5.533196946101710118e-02,-3.541999319308167943e-02
9.891883342226370779e-02,-6.262336443883725901e-02,-1.796713091166288884e-02,-7.112718284878316588e-02,-4.770809836537294457e-02,-3.392279668540620213e-02
9.730216691344129032e-02,-6.134771609932281045e-02,-1.068856518914865217e-02,-6.789698903150992448e-02,-4.021530434747384170e-02,-3.233327563122537218e-02
9.562528060095001892e-02,-6.144080529299639909e-02,-4.197922795536081220e-03,-6.269830550948861381e-02,-3.287648083912381169e-02,-3.089422406527993561e-02
9.392114376172484846e-02,-6.313127908183546744e-02,1.018152511689184763e-03,-5.611396998620681725e-02,-2.601745930915597485e-02,-2.981119956752781991e-02
9.207133371142639522e-02,-6.621431886672232703e-02,4.782998618041937183e-03,-4.888410113166292981e-02,-1.986079653111780946e-02,-2.895344670812039292e-02
8.996595869428383740e-02,-7.037163868921270105e-02,7.176155529200624328e-03,-4.193376344209228529e-02,-1.459559148905960335e-02,-2.821417165244968425e-02
8.804308631100414562e-02,-7.525034898377459813e-02,9.089237424377829763e-03,-3.630760513226979208e-02,-1.082478260848644160e-02,-2.767795098769811404e-02
8.601942537662839172e-02,-8.028797969470798102e-02,9.774898111614832574e-03,-3.233611119080494201e-02,-7.854350621806800020e-03,-2.694437274912160271e-02
8.358175853883709205e-02,-8.522036648989854413e-02,9.560315171844378790e-03,-2.965173250422969628e-02,-5.229795484890062754e-03,-2.589527691686897490e-02
8.127388907632605852e-02,-8.991755231049333719e-02,9.137083255965182046e-03,-2.784864987265801145e-02,-2.848049522017866066e-03,-2.461228829905869053e-02
7.890832287408833245e-02,-9.434215280716817809e-02,9.113184479431660906e-03,-2.653889445730496163e-02,-6.852041502892070989e-04,-2.308059848452502852e-02
7.661874894940039205e-02,-9.829583776782313542e-02,9.195057050938808263e-03,-2.545407374798791880e-02,1.470280281645684880e-03,-2.099679062494332754e-02
7.402212260037994984e-02,-1.015094139855080291e-01,8.517254142433422839e-03,-2.460234477371327569e-02,3.838632071657690874e-03,-1.815098570497674854e-02
