-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.735472009170149998e-08,1.359293438948429139e-08,-1.202594518869033041e-07,-1.025619980778154129e-08,-1.395581410184084810e-07,-6.896721215449450775e-08
9.993254148169556308e-06,6.487769736419603467e-05,6.758168660173697500e-05,-8.362304539908444378e-05,2.375449384782870406e-04,-1.035017542168312118e-04
8.580268202536180805e-05,4.692907290582255483e-04,4.601874460016496513e-04,-6.771730739289064972e-04,1.825425218268926899e-03,-8.166765909567359240e-04
2.282903372925482730e-04,1.430122848281275335e-03,1.473150220983047076e-03,-1.889922907800843438e-03,5.303134634358988228e-03,-2.321008001162588093e-03
4.968997319534252527e-04,2.938577416201155514e-03,2.974136140330956544e-03,-4.042584813926889536e-03,1.113222547105719058e-02,-4.907458081926940018e-03
9.810958044612302399e-04,4.811240020430406980e-03,4.515453456621956393e-03,-7.479397861226070102e-03,1.950628912600091761e-02,-8.848104389204124523e-03
1.611426780215195406e-03,7.060714129138115185e-03,6.234790971453779869e-03,-1.179614272488358796e-02,2.982036874298247056e-02,-1.377030813651154879e-02
2.258447895177323559e-03,9.677122691682671016e-03,8.449670853250488764e-03,-1.642582159522490426e-02,4.124683439283835518e-02,-1.908604542782698504e-02
2.894668706259382121e-03,1.249676534337393514e-02,1.101933438071514212e-02,-2.120106368803453128e-02,5.323785251658171708e-02,-2.451543956846740854e-02
3.490544924033840701e-03,1.535724404788305596e-02,1.383333998783245825e-02,-2.596405478248841464e-02,6.526225881458753986e-02,-2.974679398830639213e-02
4.127303274922904455e-03,1.795783628852365074e-02,1.626012726294558466e-02,-3.086677334660626118e-02,7.701413732456732775e-02,-3.488040117133010820e-02
4.879806011833135587e-03,2.005346363675705387e-02,1.768940240566491129e-02,-3.595364841053529104e-02,8.814593350267324601e-02,-4.008022109402260835e-02
5.725829386407732188e-03,2.164332822318714919e-02,1.796616037276465086e-02,-4.084727484644899709e-02,9.803108636928471731e-02,-4.523028598779423037e-02
6.705861334101614023e-03,2.284551007740343379e-02,1.660049076138674432e-02,-4.524729335218436593e-02,1.060218057154224958e-01,-5.043140897262362449e-02
7.756906562095553306e-03,2.427474302157945490e-02,1.357378321396411278e-02,-4.847041571327206227e-02,1.111780031237164512e-01,-5.545474954612274188e-02
8.968712405109335178e-03,2.670429496804179945e-02,8.212319279212915851e-03,-5.026094252061737155e-02,1.127060121799371567e-01,-6.047368656449938346e-02
1.035099659205611367e-02,3.145268282244552405e-02,4.160978467124140873e-04,-5.027028450115992447e-02,1.096832350899140246e-01,-6.525949698327565551e-02
1.189600923425017907e-02,3.817309441647694090e-02,-9.708499661059060565e-03,-4.761588534069086109e-02,1.017664792900554449e-01,-6.987180536749754145e-02
1.364693118311318017e-02,4.630377415309198941e-02,-2.201246874536622739e-02,-4.208768220214590544e-02,8.927157197218145435e-02,-7.419388132259004121e-02
1.573105769875840498e-02,5.537265506179729624e-02,-3.636954915675195965e-02,-3.408066892511887186e-02,7.302872525888545741e-02,-7.806630314829386685e-02
1.797001817880221342e-02,6.438340328587562056e-02,-5.162384230181574912e-02,-2.390570056528708298e-02,5.393491197700225198e-02,-8.160180211318678045e-02
2.015018377961162038e-02,7.248475199798001811e-02,-6.687660889713764600e-02,-1.246378900127448688e-02,3.301228352784107978e-02,-8.495694852453583579e-02
2.253752819259384477e-02,7.961063066971758861e-02,-8.258988842176395728e-02,-8.926859678397353797e-04,1.161735526393875388e-02,-8.776208875062407877e-02
2.482463718600939895e-02,8.537943185585157579e-02,-9.792469439206499815e-02,1.035442741570502881e-02,-9.927208936257571337e-03,-9.003112998824397417e-02
2.727799772725393937e-02,9.007213135291973483e-02,-1.133064264465318688e-01,2.034087234917263121e-02,-3.076435841488552383e-02,-9.144306910581470604e-02
2.981121453763000556e-02,9.401113692811537137e-02,-1.282134216765113965e-01,2.911756465299553467e-02,-5.045083441443430627e-02,-9.188478876502846615e-02
3.210824524903051896e-02,9.781364856608815161e-02,-1.414719127150866618e-01,3.742944016830496851e-02,-6.920554368025648440e-02,-9.087832626067063324e-02
3.461163215314760205e-02,1.022682912813159123e-01,-1.531850511173735996e-01,4.600531909545450132e-02,-8.635186743026469769e-02,-8.759757027289727382e-02
3.714681816302736750e-02,1.081100369063880823e-01,-1.622955104061576115e-01,5.469384743658862319e-02,-1.019538113499033199e-01,-8.165656966114387405e-02
3.963195572015348195e-02,1.155274321667059401e-01,-1.685369457264687676e-01,6.296629583041651879e-02,-1.159504917361380144e-01,-7.267899952968033539e-02
4.233867475100274586e-02,1.242086020468105428e-01,-1.717911504423569602e-01,6.982859375689161319e-02,-1.282359377243184051e-01,-6.066558975416237037e-02
4.517330395800354254e-02,1.328860704208729704e-01,-1.726951358375160561e-01,7.462376961220860971e-02,-1.381489369893981189e-01,-4.631726844739489368e-02
4.802793899954291290e-02,1.401498384336589409e-01,-1.713175521317191474e-01,7.688719002959414073e-02,-1.453899779675260351e-01,-3.049753127178000955e-02
5.056887133359854597e-02,1.445852298325695784e-01,-1.680443501319449640e-01,7.667451084389036164e-02,-1.495076192888410427e-01,-1.390610764190495022e-02
5.346530646173277418e-02,1.447713757829304504e-01,-1.623575471265480685e-01,7.422939236657094542e-02,-1.505181749678819458e-01,2.373658731857514539e-03
5.639976726370536653e-02,1.404143214419233676e-01,-1.542968572996123167e-01,7.016947850778933182e-02,-1.482450419023844390e-01,1.815773871617087920e-02
5.898708274940831636e-02,1.321036080261286660e-01,-1.440875341384751651e-01,6.512850673133514789e-02,-1.429093753938108780e-01,3.390194361976248821e-02
6.194771098808211224e-02,1.209283551529205664e-01,-1.313912875830277605e-01,5.914083040415912818e-02,-1.355171666040249634e-01,4.992706924343250086e-02
6.511169003535796640e-02,1.079973262266841622e-01,-1.170090367632340422e-01,5.254847068213974737e-02,-1.261210782829741694e-01,6.662724829394296722e-02
6.787847706301189388e-02,9.497442359443213078e-02,-1.024992165388030341e-01,4.614218774017544988e-02,-1.141209130242331338e-01,8.528995519932944247e-02
7.018672988734625529e-02,8.359740548439825725e-02,-8.906249644920045949e-02,3.984277065933544693e-02,-9.950278413255192467e-02,1.068339549384603876e-01
7.179618156806961971e-02,7.459541274011823042e-02,-7.581160270873958662e-02,3.223681567692435884e-02,-8.406587191045687690e-02,1.302211494713745865e-01
7.379214815328427601e-02,6.767749432441742818e-02,-6.187275440564087708e-02,2.151115152511624135e-02,-6.953154321766699675e-02,1.532583189676884894e-01
7.583468243939031628e-02,6.213512787664522002e-02,-4.780754927793832293e-02,6.750141033237521543e-03,-5.632166929238483638e-02,1.741261369022988059e-01
7.802008356925990706e-02,5.718820569313419477e-02,-3.469342889650217643e-02,-1.210413085028246190e-02,-4.415716837128644962e-02,1.914364741382529045e-01
7.984214356870017459e-02,5.224256867429180606e-02,-2.313438642316257426e-02,-3.508657565724029176e-02,-3.292809611391337571e-02,2.036465376867019894e-01
8.251638745135399244e-02,4.670564826405349673e-02,-1.137427323148875943e-02,-6.168926593812708997e-02,-2.349190583702452997e-02,2.090440069957972824e-01
8.539805749348182429e-02,4.051819697990249186e-02,1.145550773036481569e-03,-8.959034352356284869e-02,-1.526865138592742831e-02,2.076081114252728843e-01
8.863064756613592277e-02,3.433046179706727985e-02,1.410207354121970243e-02,-1.156253943606258411e-01,-6.834871965648749506e-03,2.007097017542827655e-01
9.160994919446541207e-02,2.920890879803311052e-02,2.722863596308588291e-02,-1.370913893855736643e-01,2.926062736077913139e-03,1.902124274763969114e-01
9.470560539278742584e-02,2.631570990164873447e-02,4.157987074348481332e-02,-1.531445437739853699e-01,1.361308975061402762e-02,1.775917840436573858e-01
9.766092932882342037e-02,2.663158974577807189e-02,5.662954161990128854e-02,-1.628510754913000680e-01,2.571306198514711205e-02,1.646357308146815523e-01
9.982966336999561652e-02,3.082122546951514622e-02,7.050326954282883085e-02,-1.652410037284399724e-01,4.045834136933004754e-02,1.531676348002602439e-01
1.015804707690651648e-01,3.845954005651310709e-02,8.358063571290197391e-02,-1.607190899893423119e-01,5.698706699472348008e-02,1.429449514931894760e-01
1.030802158424070497e-01,4.810390964655537893e-02,9.691455624687833614e-02,-1.505504475107590501e-01,7.371937491392697994e-02,1.319332785678361541e-01
1.048618867795094306e-01,5.763750713114906138e-02,1.099836975236854475e-01,-1.358517016568599189e-01,9.011776486607933623e-02,1.174602377397444275e-01
1.068519935534908705e-01,6.549979223569576958e-02,1.232425038816680335e-01,-1.178286398190735995e-01,1.050091855956898496e-01,9.741875185634017720e-02
1.095443745022159909e-01,7.077096104246656527e-02,1.373273089834756711e-01,-9.748003721817490030e-02,1.173282139079370179e-01,7.120729171234599364e-02
1.124227785140046731e-01,7.345238684232965887e-02,1.508417027842449409e-01,-7.501572654309777988e-02,1.273645649218976272e-01,4.036433986831329535e-02
1.153268604100888411e-01,7.489895175366120816e-02,1.618188786553205749e-01,-5.071354344644357637e-02,1.355593113551652740e-01,8.327537590545826957e-03
1.176513309537273178e-01,7.716353158797893685e-02,1.685696085836402847e-01,-2.602040882669776761e-02,1.418038355392157723e-01,-2.122792138197648892e-02
1.193597585287592550e-01,8.133195216052571674e-02,1.714599398485214532e-01,-2.505005481453388260e-03,1.454803158441466959e-01,-4.609745953139059160e-02
1.209632758170759437e-01,8.684184820807765159e-02,1.715079519179474044e-01,1.896022213008115992e-02,1.464487879145104088e-01,-6.593291433656679745e-02
1.218570399528100395e-01,9.309553818050632368e-02,1.692104385369586350e-01,3.823993748506703677e-02,1.453618990901377195e-01,-8.041447476343470402e-02
1.227623534906984448e-01,9.958583205290895413e-02,1.655469684690042687e-01,5.501503069372642996e-02,1.424527866184192582e-01,-8.974438323368881532e-02
1.234245203087962900e-01,1.056767052916464666e-01,1.616953215631529717e-01,6.872730906067511802e-02,1.375165641147193529e-01,-9.486840184235051376e-02
1.241932285091277705e-01,1.107933433848647675e-01,1.577134111572830177e-01,7.927286070476610713e-02,1.311022272801950772e-01,-9.666247992833837399e-02
1.248784747587151772e-01,1.145264394608283554e-01,1.530867401275902429e-01,8.725298530604447267e-02,1.238756042078337782e-01,-9.587486175683701539e-02
1.255674566943979220e-01,1.165263293808620065e-01,1.481007745169644896e-01,9.355175405618751383e-02,1.159507837555156518e-01,-9.337809946438001274e-02
1.262846717802225960e-01,1.168938140991757080e-01,1.427886792003561500e-01,9.968944154509462585e-02,1.077194814447550303e-01,-8.935341127988973009e-02
1.269557977442047347e-01,1.155880028552977029e-01,1.368127979439870412e-01,1.067182931031177423e-01,9.969406865823653152e-02,-8.419753333975089904e-02
1.275036777774138097e-01,1.122796893108862493e-01,1.304826757899728296e-01,1.147950151444908778e-01,9.168178078373627471e-02,-7.889995505300183287e-02
1.278937816822170170e-01,1.066687249109326552e-01,1.238629079845188080e-01,1.237303705543708193e-01,8.347772087926147444e-02,-7.432149499346084320e-02
1.285929193307710772e-01,9.887183236099604533e-02,1.177635019033620445e-01,1.333223653528741726e-01,7.461035160827689250e-02,-7.084606232096361811e-02
1.288471004273867293e-01,8.925081819755452395e-02,1.117576911296374736e-01,1.443770636139448393e-01,6.599801465299015568e-02,-6.757617285297062848e-02
1.293233342795387930e-01,7.871395370280442894e-02,1.064561689027673647e-01,1.573230601829461728e-01,5.793947104605952358e-02,-6.316725128013399304e-02
1.296337581215569190e-01,6.830759842381199654e-02,1.015672758350619209e-01,1.729195069515550853e-01,5.127258214176801804e-02,-5.566773602272807875e-02
1.296144176162297990e-01,5.922868892748508335e-02,9.702831019164880055e-02,1.909231914431709365e-01,4.628227059018206330e-02,-4.352035004204293095e-02
1.292523270187767026e-01,5.168448297123597046e-02,9.258989988529935100e-02,2.089996882845691628e-01,4.246444008175883494e-02,-2.733603792233264135e-02
1.286304292779368308e-01,4.517418226760169103e-02,8.810079520867504510e-02,2.236339006092527837e-01,3.844956006136908411e-02,-9.204869622221181769e-03
1.277642860891608501e-01,3.934035898376925244e-02,8.287778118535385485e-02,2.317612703077000791e-01,3.315574552483631365e-02,8.861319983748599388e-03
1.271110741379416487e-01,3.384486594212091082e-02,7.664727563988095460e-02,2.314848034305637958e-01,2.594130594039292803e-02,2.527339140905245779e-02
1.265934392960752775e-01,2.844019706387396901e-02,6.872731624832668917e-02,2.225274764569344643e-01,1.672781371380501272e-02,3.946169642506893588e-02
1.263829905883683269e-01,2.264130993904206815e-02,5.909911149022898519e-02,2.054804042772632733e-01,5.415841589858957916e-03,5.091812175242895616e-02
1.258831848941062703e-01,1.578478138499138372e-02,4.782083331156630063e-02,1.817320449722995002e-01,-7.928665561840957110e-03,5.923610750881833781e-02
1.255789364168203026e-01,6.773896180137195695e-03,3.512605165557570325e-02,1.538365479222887910e-01,-2.254178192803577008e-02,6.403446093545105133e-02
1.251922280494530415e-01,-5.083083368223611717e-03,2.161807082651104675e-02,1.244734246715766962e-01,-3.747846280404688174e-02,6.503841766412415959e-02
1.251155963980908337e-01,-1.933022142005857980e-02,8.340389830338282642e-03,9.561103357181754969e-02,-5.203412449227720615e-02,6.241073469934718676e-02
1.249323712141167109e-01,-3.481351322914447849e-02,-4.094773079793318123e-03,6.818283945700456816e-02,-6.577419818032119447e-02,5.667503698732715561e-02
1.252673367223573198e-01,-4.985637853901820488e-02,-1.474760839577433924e-02,4.233657682264833216e-02,-7.906364139553277715e-02,4.859543854411979558e-02
1.256784284145160135e-01,-6.311972387596272160e-02,-2.399175624376194416e-02,1.816300896729997408e-02,-9.167724957635506322e-02,3.889425316737477045e-02
1.257983680769686474e-01,-7.357215464041391706e-02,-3.334670927472742352e-02,-3.927027574956839552e-03,-1.026046902124927579e-01,2.831336318507829061e-02
1.256567656862492277e-01,-8.065115519410218092e-02,-4.255052359015008834e-02,-2.422702282315889605e-02,-1.118989794735203158e-01,1.691398308386509591e-02
1.251485731094480747e-01,-8.461817412767845548e-02,-5.068541805667827610e-02,-4.210893865784399309e-02,-1.195839915183984220e-01,4.815463072451618351e-03
1.240816823026431454e-01,-8.614811732990114435e-02,-5.814858472824654262e-02,-5.606239698814622502e-02,-1.244868996094061625e-01,-7.281351893307520980e-03
1.232672680111677604e-01,-8.608014286169786422e-02,-6.368056006778072264e-02,-6.533809558056270783e-02,-1.267633293395292737e-01,-1.881231140274273322e-02
1.220851387205015431e-01,-8.533077439116222573e-02,-6.696864841056385242e-02,-6.995779470860097327e-02,-1.264408384061370128e-01,-2.950305862937099149e-02
1.211038247988352468e-01,-8.406305620101495180e-02,-6.734264020115295069e-02,-7.106005717161473223e-02,-1.244889611133069701e-01,-3.893937037271919671e-02
1.202460510041086922e-01,-8.207889830571191148e-02,-6.594275882737646310e-02,-7.009243277773080649e-02,-1.213533547205239149e-01,-4.646328860911781017e-02
1.188016880891086396e-01,-7.927959931636943680e-02,-6.457915534867003649e-02,-6.824808705587603885e-02,-1.172508604753239314e-01,-5.146999291574843455e-02
1.173543475611099618e-01,-7.593053903208429878e-02,-6.322644956386859472e-02,-6.639486568782683451e-02,-1.131910372398434450e-01,-5.402686861410744418e-02
1.159998469366847751e-01,-7.260673279168559924e-02,-6.173113084855896132e-02,-6.469665365437587967e-02,-1.099712277034911728e-01,-5.440509128193319471e-02
1.145610798498747362e-01,-7.021927553756333873e-02,-6.061270837523792532e-02,-6.316191455060569948e-02,-1.073933964627860338e-01,-5.334445769412765603e-02
1.132590394104535242e-01,-6.953188568947804571e-02,-5.956733111649821499e-02,-6.196170420794094857e-02,-1.052179765378304516e-01,-5.190490134500103103e-02
1.119002226107529557e-01,-7.044092244413349690e-02,-5.830501069070517101e-02,-6.129521200418232979e-02,-1.029966050251797799e-01,-5.064021684478030305e-02
1.104564742076926676e-01,-7.209542461504681032e-02,-5.681131823346770304e-02,-6.136549322395240535e-02,-1.004311763242346223e-01,-4.951118758330919079e-02
1.091245921014609432e-01,-7.341418901930524266e-02,-5.498627389456497983e-02,-6.253654006586506497e-02,-9.721562650883040779e-02,-4.838781962143046123e-02
1.075276533930407674e-01,-7.368844731923515634e-02,-5.230032108346305969e-02,-6.461948689554664060e-02,-9.324066696726925063e-02,-4.709193336917059242e-02
1.058082601071199946e-01,-7.281370446182411360e-02,-4.897644262956565159e-02,-6.696095164087952079e-02,-8.790856993546257436e-02,-4.557407871308336716e-02
1.040083457567889530e-01,-7.098363840092988819e-02,-4.468917545891977483e-02,-6.879116985636629655e-02,-8.122610592363561921e-02,-4.396911692465715199e-02
1.023316856039651473e-01,-6.861209288178374277e-02,-3.888968574081343166e-02,-6.954013388474102053e-02,-7.356238472700546427e-02,-4.237732999931110439e-02
1.007975003834941236e-01,-6.615589478829714265e-02,-3.212881859148789682e-02,-6.900757870611202993e-02,-6.508227750257118693e-02,-4.076248825330582026e-02
9.923091965371091949e-02,-6.398379882980546884e-02,-2.430792068355459162e-02,-6.732466695554466252e-02,-5.664219714489004964e-02,-3.917729061416064251e-02
9.760536863426240439e-02,-6.255028169908760649e-02,-1.635701464768611960e-02,-6.387169384194023303e-02,-4.831867205604743754e-02,-3.738812511477238726e-02
9.594967323915436219e-02,-6.253505812428535038e-02,-9.095346543752836840e-03,-5.865386701963007376e-02,-4.015944828977795200e-02,-3.578820404804764627e-02
9.422712496907911794e-02,-6.429778985882607378e-02,-3.186400106212441876e-03,-5.228231375643159484e-02,-3.236553231847688616e-02,-3.460189093183205916e-02
9.233365306750818124e-02,-6.754206454922187519e-02,1.109527375105872054e-03,-4.559935392547260352e-02,-2.523185074333300637e-02,-3.362158739837299570e-02
9.020510604622063167e-02,-7.180592246948852564e-02,3.970077500816623223e-03,-3.950365168703950935e-02,-1.909198327201137510e-02,-3.261429930117870635e-02
8.823820694113158891e-02,-7.667080935086392768e-02,6.357508443366835862e-03,-3.461552218994938535e-02,-1.447097638047276785e-02,-3.144320758201482602e-02
8.615953605067390442e-02,-8.171019058722857331e-02,7.635007009317855593e-03,-3.127856906286467092e-02,-1.077997667065187098e-02,-2.994009149511949602e-02
8.377148091962706433e-02,-8.679127688667938323e-02,7.910037600843113081e-03,-2.900453725130048427e-02,-7.473779584657683217e-03,-2.814692641010541757e-02
8.142818131395940240e-02,-9.172194695677543530e-02,7.977796477644700374e-03,-2.748747397631978728e-02,-4.602545837036782321e-03,-2.630872856140625132e-02
7.904708806834218060e-02,-9.636445213651061159e-02,8.252604609479690864e-03,-2.630432275868562625e-02,-2.057311589674586105e-03,-2.438395767633945443e-02
7.678857034885244737e-02,-1.004244523899846947e-01,8.542421717498244541e-03,-2.520121400113994534e-02,3.810982241243760838e-04,-2.210304483316382143e-02
7.414159250607979534e-02,-1.035295536537922528e-01,7.996678762433441154e-03,-2.422582905228039263e-02,2.953576981895691782e-03,-1.923837008731224887e-02
